Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-8200M,,,Name:,Tom's Speedcoach,,,Firmware:,---,,,Boat ID:,---
Start Time:,03/04/23 11:18am,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2268560,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.17,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.02,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11
,,,,LiNK Version:,1.32


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,5234.5,0.0,00:26:27.6,00:02:51.2,2.92,00:00:00.0,0.00,18.5,589,9.7,0.0,---,---,---,---,---,---,---,---,---,---,52.22627290,0.16650850
1,5243.7,0.0,00:26:30.6,00:02:48.3,2.97,00:00:00.0,0.00,20.0,590,9.1,0.0,---,---,---,---,---,---,---,---,---,---,52.22619130,0.16649080
1,5253.4,0.0,00:26:34.1,00:02:44.4,3.04,00:00:00.0,0.00,18.5,591,9.8,0.0,---,---,---,---,---,---,---,---,---,---,52.22610380,0.16648020
1,5262.8,0.0,00:26:37.1,00:02:41.2,3.10,00:00:00.0,0.00,19.0,592,9.4,0.0,---,---,---,---,---,---,---,---,---,---,52.22601950,0.16648470
1,5272.6,0.0,00:26:40.2,00:02:39.7,3.13,00:00:00.0,0.00,19.0,593,9.8,0.0,---,---,---,---,---,---,---,---,---,---,52.22593290,0.16651140
1,5283.1,0.0,00:26:43.4,00:02:37.2,3.18,00:00:00.0,0.00,19.0,594,10.5,0.0,---,---,---,---,---,---,---,---,---,---,52.22584270,0.16655460
1,5293.2,0.0,00:26:46.6,00:02:35.2,3.22,00:00:00.0,0.00,19.0,595,10.1,0.0,---,---,---,---,---,---,---,---,---,---,52.22575520,0.16659480
1,5302.9,0.0,00:26:49.6,00:02:34.3,3.24,00:00:00.0,0.00,19.5,596,9.6,0.0,---,---,---,---,---,---,---,---,---,---,52.22567160,0.16663250
1,5313.2,0.0,00:26:52.8,00:02:33.3,3.26,00:00:00.0,0.00,19.0,597,10.4,0.0,---,---,---,---,---,---,---,---,---,---,52.22558200,0.16667290
1,5322.9,0.0,00:26:55.8,00:02:33.3,3.26,00:00:00.0,0.00,19.5,598,9.7,0.0,---,---,---,---,---,---,---,---,---,---,52.22549850,0.16671150
1,5333.2,0.0,00:26:59.0,00:02:33.3,3.26,00:00:00.0,0.00,19.5,599,10.4,0.0,---,---,---,---,---,---,---,---,---,---,52.22540890,0.16675260
1,5343.7,0.0,00:27:02.2,00:02:32.9,3.27,00:00:00.0,0.00,19.0,600,10.5,0.0,---,---,---,---,---,---,---,---,---,---,52.22531850,0.16679370
1,5367.7,0.0,00:27:12.0,00:04:07.5,2.02,00:00:00.0,0.00,30.5,601,24.0,0.0,---,---,---,---,---,---,---,---,---,---,52.22453960,0.16711310
1,5370.1,0.0,00:27:13.3,00:05:49.6,1.43,00:00:00.0,0.00,30.5,602,2.5,0.0,---,---,---,---,---,---,---,---,---,---,52.22451790,0.16712140
1,5378.9,0.0,00:27:16.8,00:03:41.2,2.26,00:00:00.0,0.00,18.0,603,8.8,0.0,---,---,---,---,---,---,---,---,---,---,52.22443960,0.16713710
1,5388.4,0.0,00:27:20.0,00:03:10.1,2.63,00:00:00.0,0.00,19.0,604,9.4,0.0,---,---,---,---,---,---,---,---,---,---,52.22435510,0.16714590
1,5398.6,0.0,00:27:23.2,00:02:47.7,2.98,00:00:00.0,0.00,19.0,605,10.3,0.0,---,---,---,---,---,---,---,---,---,---,52.22426320,0.16715550
1,5408.6,0.0,00:27:26.2,00:02:36.2,3.20,00:00:00.0,0.00,19.5,606,10.0,0.0,---,---,---,---,---,---,---,---,---,---,52.22417300,0.16716130
1,5419.6,0.0,00:27:29.4,00:02:29.2,3.35,00:00:00.0,0.00,19.5,607,11.0,0.0,---,---,---,---,---,---,---,---,---,---,52.22407480,0.16717220
1,5430.5,0.0,00:27:32.6,00:02:26.1,3.42,00:00:00.0,0.00,19.0,608,10.9,0.0,---,---,---,---,---,---,---,---,---,---,52.22397740,0.16718520
1,5441.6,0.0,00:27:35.8,00:02:24.9,3.45,00:00:00.0,0.00,19.0,609,11.1,0.0,---,---,---,---,---,---,---,---,---,---,52.22387820,0.16720070
1,5452.7,0.0,00:27:39.0,00:02:23.2,3.49,00:00:00.0,0.00,18.5,610,11.1,0.0,---,---,---,---,---,---,---,---,---,---,52.22377900,0.16722160
1,5463.8,0.0,00:27:42.2,00:02:23.6,3.48,00:00:00.0,0.00,19.0,611,11.1,0.0,---,---,---,---,---,---,---,---,---,---,52.22368060,0.16725000
1,5475.0,0.0,00:27:45.4,00:02:24.0,3.47,00:00:00.0,0.00,19.0,612,11.2,0.0,---,---,---,---,---,---,---,---,---,---,52.22358100,0.16727290
1,5486.3,0.0,00:27:48.6,00:02:24.5,3.46,00:00:00.0,0.00,19.0,613,11.2,0.0,---,---,---,---,---,---,---,---,---,---,52.22348100,0.16729240
1,5497.2,0.0,00:27:52.1,00:02:26.1,3.42,00:00:00.0,0.00,18.5,614,10.9,0.0,---,---,---,---,---,---,---,---,---,---,52.22338310,0.16730140
1,5507.6,0.0,00:27:55.1,00:02:28.3,3.37,00:00:00.0,0.00,19.5,615,10.4,0.0,---,---,---,---,---,---,---,---,---,---,52.22328980,0.16730050
1,5517.7,0.0,00:27:58.1,00:02:29.2,3.35,00:00:00.0,0.00,19.0,616,10.2,0.0,---,---,---,---,---,---,---,---,---,---,52.22319840,0.16729290
1,5528.3,0.0,00:28:01.2,00:02:30.6,3.32,00:00:00.0,0.00,19.0,617,10.6,0.0,---,---,---,---,---,---,---,---,---,---,52.22310390,0.16727970
1,5539.3,0.0,00:28:04.4,00:02:30.6,3.32,00:00:00.0,0.00,19.0,618,11.0,0.0,---,---,---,---,---,---,---,---,---,---,52.22300640,0.16725500
1,5550.4,0.0,00:28:07.6,00:02:29.2,3.35,00:00:00.0,0.00,18.5,619,11.1,0.0,---,---,---,---,---,---,---,---,---,---,52.22291230,0.16720020
1,5561.6,0.0,00:28:10.8,00:02:26.1,3.42,00:00:00.0,0.00,19.5,620,11.3,0.0,---,---,---,---,---,---,---,---,---,---,52.22282030,0.16713150
1,5572.3,0.0,00:28:13.8,00:02:23.2,3.49,00:00:00.0,0.00,19.0,621,10.7,0.0,---,---,---,---,---,---,---,---,---,---,52.22273760,0.16705300
1,5583.7,0.0,00:28:17.0,00:02:22.0,3.52,00:00:00.0,0.00,19.5,622,11.4,0.0,---,---,---,---,---,---,---,---,---,---,52.22265670,0.16694950
1,5595.0,0.0,00:28:20.2,00:02:21.6,3.53,00:00:00.0,0.00,19.0,623,11.3,0.0,---,---,---,---,---,---,---,---,---,---,52.22258500,0.16683280
1,5606.6,0.0,00:28:23.4,00:02:20.4,3.56,00:00:00.0,0.00,19.0,624,11.6,0.0,---,---,---,---,---,---,---,---,---,---,52.22251800,0.16670240
1,5617.4,0.0,00:28:26.5,00:02:19.6,3.58,00:00:00.0,0.00,19.5,625,10.8,0.0,---,---,---,---,---,---,---,---,---,---,52.22245780,0.16657780
1,5628.5,0.0,00:28:29.7,00:02:21.6,3.53,00:00:00.0,0.00,19.5,626,11.1,0.0,---,---,---,---,---,---,---,---,---,---,52.22239800,0.16644720
1,5638.9,0.0,00:28:32.7,00:02:24.5,3.46,00:00:00.0,0.00,19.0,627,10.4,0.0,---,---,---,---,---,---,---,---,---,---,52.22234450,0.16632190
1,5650.1,0.0,00:28:35.8,00:02:25.3,3.44,00:00:00.0,0.00,19.0,628,11.2,0.0,---,---,---,---,---,---,---,---,---,---,52.22229250,0.16618120
1,5661.3,0.0,00:28:39.1,00:02:24.5,3.46,00:00:00.0,0.00,18.5,629,11.2,0.0,---,---,---,---,---,---,---,---,---,---,52.22224790,0.16603420
1,5673.1,0.0,00:28:42.4,00:02:23.2,3.49,00:00:00.0,0.00,19.0,630,11.8,0.0,---,---,---,---,---,---,---,---,---,---,52.22220200,0.16587790
1,5701.2,0.0,00:28:55.0,00:13:01.2,0.64,00:00:00.0,0.00,12.0,631,28.0,0.0,---,---,---,---,---,---,---,---,---,---,52.22189220,0.16506420
1,5702.4,0.0,00:28:56.3,00:07:47.2,1.07,00:00:00.0,0.00,24.5,632,1.2,0.0,---,---,---,---,---,---,---,---,---,---,52.22189140,0.16508150
1,5712.1,0.0,00:29:03.4,00:06:49.8,1.22,00:00:00.0,0.00,32.0,633,9.8,0.0,---,---,---,---,---,---,---,---,---,---,52.22190390,0.16522360
1,5717.5,0.0,00:29:08.5,00:07:47.2,1.07,00:00:00.0,0.00,22.0,634,5.3,0.0,---,---,---,---,---,---,---,---,---,---,52.22193180,0.16544300
1,5725.3,0.0,00:29:15.5,00:08:35.4,0.97,00:00:00.0,0.00,31.5,635,7.8,0.0,---,---,---,---,---,---,---,---,---,---,52.22197240,0.16553610
1,5729.8,0.0,00:29:23.4,00:14:07.4,0.59,00:00:00.0,0.00,11.5,636,4.6,0.0,---,---,---,---,---,---,---,---,---,---,52.22198390,0.16560790
1,5731.9,0.0,00:29:27.2,00:15:25.9,0.54,00:00:00.0,0.00,18.5,637,2.1,0.0,---,---,---,---,---,---,---,---,---,---,52.22200170,0.16561610
1,5733.1,0.0,00:29:30.6,00:16:01.5,0.52,00:00:00.0,0.00,12.5,638,1.2,0.0,---,---,---,---,---,---,---,---,---,---,52.22200980,0.16563130
1,5734.6,0.0,00:29:34.4,00:14:52.8,0.56,00:00:00.0,0.00,20.5,639,1.4,0.0,---,---,---,---,---,---,---,---,---,---,52.22202410,0.16563070
1,5740.8,0.0,00:29:44.1,00:09:28.1,0.88,00:00:00.0,0.00,22.5,640,6.2,0.0,---,---,---,---,---,---,---,---,---,---,52.22206660,0.16553490
1,5756.6,0.0,00:29:55.5,00:06:07.6,1.36,00:00:00.0,0.00,16.5,641,15.8,0.0,---,---,---,---,---,---,---,---,---,---,52.22195660,0.16494780
1,5762.5,0.0,00:29:58.7,00:05:16.4,1.58,00:00:00.0,0.00,17.5,642,5.9,0.0,---,---,---,---,---,---,---,---,---,---,52.22192740,0.16487620
1,5780.1,0.0,00:30:08.8,00:05:18.4,1.57,00:00:00.0,0.00,26.5,643,17.6,0.0,---,---,---,---,---,---,---,---,---,---,52.22181290,0.16429610
1,5784.8,0.0,00:30:10.4,00:04:20.4,1.92,00:00:00.0,0.00,39.5,644,4.7,0.0,---,---,---,---,---,---,---,---,---,---,52.22179320,0.16423440
1,5789.4,0.0,00:30:11.6,00:02:47.2,2.99,00:00:00.0,0.00,46.5,645,4.5,0.0,---,---,---,---,---,---,---,---,---,---,52.22177450,0.16417530
1,5794.5,0.0,00:30:12.8,00:02:15.5,3.69,00:00:00.0,0.00,48.5,646,5.1,0.0,---,---,---,---,---,---,---,---,---,---,52.22175370,0.16410830
1,5799.2,0.0,00:30:14.0,00:01:57.9,4.24,00:00:00.0,0.00,48.0,647,4.7,0.0,---,---,---,---,---,---,---,---,---,---,52.22173540,0.16404550
1,5806.6,0.0,00:30:15.4,00:01:47.2,4.66,00:00:00.0,0.00,46.0,648,7.4,0.0,---,---,---,---,---,---,---,---,---,---,52.22170740,0.16394780
1,5813.7,0.0,00:30:17.0,00:01:41.2,4.94,00:00:00.0,0.00,44.0,649,7.1,0.0,---,---,---,---,---,---,---,---,---,---,52.22168100,0.16385350
1,5820.8,0.0,00:30:18.2,00:01:39.4,5.03,00:00:00.0,0.00,43.0,650,7.1,0.0,---,---,---,---,---,---,---,---,---,---,52.22165480,0.16375790
1,5828.3,0.0,00:30:19.6,00:01:37.2,5.14,00:00:00.0,0.00,43.0,651,7.5,0.0,---,---,---,---,---,---,---,---,---,---,52.22162750,0.16365740
1,5835.9,0.0,00:30:21.0,00:01:35.2,5.25,00:00:00.0,0.00,42.5,652,7.6,0.0,---,---,---,---,---,---,---,---,---,---,52.22160170,0.16355490
1,5843.7,0.0,00:30:22.4,00:01:33.1,5.37,00:00:00.0,0.00,42.0,653,7.8,0.0,---,---,---,---,---,---,---,---,---,---,52.22157410,0.16344980
1,5851.4,0.0,00:30:23.8,00:01:32.4,5.41,00:00:00.0,0.00,41.5,654,7.7,0.0,---,---,---,---,---,---,---,---,---,---,52.22154570,0.16334670
1,5859.0,0.0,00:30:25.2,00:01:32.0,5.43,00:00:00.0,0.00,42.5,655,7.6,0.0,---,---,---,---,---,---,---,---,---,---,52.22151640,0.16324570
1,5866.7,0.0,00:30:26.6,00:01:31.7,5.45,00:00:00.0,0.00,41.5,656,7.7,0.0,---,---,---,---,---,---,---,---,---,---,52.22148800,0.16314310
1,5875.5,0.0,00:30:28.2,00:01:31.4,5.47,00:00:00.0,0.00,41.0,657,8.8,0.0,---,---,---,---,---,---,---,---,---,---,52.22145450,0.16302590
1,5883.3,0.0,00:30:29.6,00:01:31.2,5.48,00:00:00.0,0.00,42.5,658,7.8,0.0,---,---,---,---,---,---,---,---,---,---,52.22142290,0.16292330
1,5891.1,0.0,00:30:31.0,00:01:31.5,5.46,00:00:00.0,0.00,41.0,659,7.8,0.0,---,---,---,---,---,---,---,---,---,---,52.22139260,0.16282100
1,5898.8,0.0,00:30:32.4,00:01:31.7,5.45,00:00:00.0,0.00,41.0,660,7.7,0.0,---,---,---,---,---,---,---,---,---,---,52.22136230,0.16271930
1,5907.5,0.0,00:30:34.0,00:01:31.0,5.49,00:00:00.0,0.00,41.0,661,8.7,0.0,---,---,---,---,---,---,---,---,---,---,52.22132870,0.16260400
1,5915.3,0.0,00:30:35.4,00:01:30.5,5.52,00:00:00.0,0.00,39.5,662,7.8,0.0,---,---,---,---,---,---,---,---,---,---,52.22129790,0.16250160
1,5924.1,0.0,00:30:37.0,00:01:30.4,5.53,00:00:00.0,0.00,39.5,663,8.8,0.0,---,---,---,---,---,---,---,---,---,---,52.22126260,0.16238600
1,5932.9,0.0,00:30:38.6,00:01:29.7,5.57,00:00:00.0,0.00,38.5,664,8.9,0.0,---,---,---,---,---,---,---,---,---,---,52.22122660,0.16227030
1,5940.7,0.0,00:30:40.0,00:01:30.4,5.53,00:00:00.0,0.00,38.5,665,7.8,0.0,---,---,---,---,---,---,---,---,---,---,52.22119580,0.16216840
1,5949.4,0.0,00:30:41.6,00:01:31.5,5.46,00:00:00.0,0.00,38.5,666,8.7,0.0,---,---,---,---,---,---,---,---,---,---,52.22116100,0.16205350
1,5958.1,0.0,00:30:43.2,00:01:32.0,5.43,00:00:00.0,0.00,38.5,667,8.6,0.0,---,---,---,---,---,---,---,---,---,---,52.22112860,0.16193830
1,5966.8,0.0,00:30:44.8,00:01:31.9,5.44,00:00:00.0,0.00,37.5,668,8.7,0.0,---,---,---,---,---,---,---,---,---,---,52.22109900,0.16181970
1,5974.5,0.0,00:30:46.2,00:01:31.7,5.45,00:00:00.0,0.00,38.0,669,7.8,0.0,---,---,---,---,---,---,---,---,---,---,52.22107440,0.16171340
1,5983.1,0.0,00:30:47.8,00:01:33.2,5.36,00:00:00.0,0.00,38.5,670,8.6,0.0,---,---,---,---,---,---,---,---,---,---,52.22104760,0.16159520
1,5991.7,0.0,00:30:49.4,00:01:33.8,5.33,00:00:00.0,0.00,37.0,671,8.6,0.0,---,---,---,---,---,---,---,---,---,---,52.22102040,0.16147720
1,6000.4,0.0,00:30:51.0,00:01:33.8,5.33,00:00:00.0,0.00,38.0,672,8.6,0.0,---,---,---,---,---,---,---,---,---,---,52.22099600,0.16135700
1,6008.8,0.0,00:30:52.6,00:01:34.1,5.31,00:00:00.0,0.00,36.5,673,8.4,0.0,---,---,---,---,---,---,---,---,---,---,52.22097090,0.16124020
1,6017.3,0.0,00:30:54.2,00:01:34.8,5.27,00:00:00.0,0.00,38.5,674,8.5,0.0,---,---,---,---,---,---,---,---,---,---,52.22094160,0.16112490
1,6025.8,0.0,00:30:56.0,00:01:35.6,5.23,00:00:00.0,0.00,37.0,675,8.5,0.0,---,---,---,---,---,---,---,---,---,---,52.22091290,0.16100940
1,6034.4,0.0,00:30:57.4,00:01:33.8,5.33,00:00:00.0,0.00,37.0,676,8.6,0.0,---,---,---,---,---,---,---,---,---,---,52.22088300,0.16089370
1,6041.9,0.0,00:30:59.0,00:01:33.9,5.32,00:00:00.0,0.00,38.0,677,7.5,0.0,---,---,---,---,---,---,---,---,---,---,52.22085930,0.16079030
1,6051.1,0.0,00:31:00.6,00:01:33.8,5.33,00:00:00.0,0.00,37.0,678,9.2,0.0,---,---,---,---,---,---,---,---,---,---,52.22083320,0.16066240
1,6059.5,0.0,00:31:02.3,00:01:33.6,5.34,00:00:00.0,0.00,36.5,679,8.4,0.0,---,---,---,---,---,---,---,---,---,---,52.22080970,0.16054550
1,6068.8,0.0,00:31:04.0,00:01:33.8,5.33,00:00:00.0,0.00,36.5,680,9.3,0.0,---,---,---,---,---,---,---,---,---,---,52.22078490,0.16041590
1,6076.8,0.0,00:31:05.6,00:01:35.7,5.22,00:00:00.0,0.00,37.0,681,8.1,0.0,---,---,---,---,---,---,---,---,---,---,52.22076500,0.16030190
1,6085.1,0.0,00:31:07.2,00:01:38.4,5.08,00:00:00.0,0.00,36.5,682,8.2,0.0,---,---,---,---,---,---,---,---,---,---,52.22074490,0.16018570
1,6093.3,0.0,00:31:08.8,00:01:38.2,5.09,00:00:00.0,0.00,35.0,683,8.2,0.0,---,---,---,---,---,---,---,---,---,---,52.22072570,0.16006910
1,6101.5,0.0,00:31:10.4,00:01:38.4,5.08,00:00:00.0,0.00,37.0,684,8.2,0.0,---,---,---,---,---,---,---,---,---,---,52.22070630,0.15995260
1,6110.7,0.0,00:31:12.2,00:01:39.2,5.04,00:00:00.0,0.00,36.5,685,9.1,0.0,---,---,---,---,---,---,---,---,---,---,52.22068550,0.15982290
1,6118.9,0.0,00:31:14.1,00:01:39.0,5.05,00:00:00.0,0.00,35.0,686,8.2,0.0,---,---,---,---,---,---,---,---,---,---,52.22066810,0.15970630
1,6127.1,0.0,00:31:15.4,00:01:37.6,5.12,00:00:00.0,0.00,36.5,687,8.3,0.0,---,---,---,---,---,---,---,---,---,---,52.22064950,0.15958930
1,6135.2,0.0,00:31:17.1,00:01:37.8,5.11,00:00:00.0,0.00,35.0,688,8.1,0.0,---,---,---,---,---,---,---,---,---,---,52.22063200,0.15947440
1,6144.2,0.0,00:31:18.8,00:01:37.0,5.15,00:00:00.0,0.00,35.0,689,9.0,0.0,---,---,---,---,---,---,---,---,---,---,52.22061040,0.15934680
1,6153.3,0.0,00:31:20.6,00:01:37.6,5.12,00:00:00.0,0.00,36.5,690,9.1,0.0,---,---,---,---,---,---,---,---,---,---,52.22058850,0.15921840
1,6162.5,0.0,00:31:22.4,00:01:38.6,5.07,00:00:00.0,0.00,32.0,691,9.2,0.0,---,---,---,---,---,---,---,---,---,---,52.22056860,0.15908780
1,6173.0,0.0,00:31:24.8,00:01:43.0,4.85,00:00:00.0,0.00,26.5,692,10.5,0.0,---,---,---,---,---,---,---,---,---,---,52.22054620,0.15893800
1,6183.0,0.0,00:31:27.4,00:01:56.2,4.30,00:00:00.0,0.00,23.0,693,10.0,0.0,---,---,---,---,---,---,---,---,---,---,52.22052450,0.15879520
1,6192.3,0.0,00:31:30.0,00:02:12.2,3.78,00:00:00.0,0.00,22.5,694,9.2,0.0,---,---,---,---,---,---,---,---,---,---,52.22050330,0.15866460
1,6201.4,0.0,00:31:32.8,00:02:25.7,3.43,00:00:00.0,0.00,21.0,695,9.1,0.0,---,---,---,---,---,---,---,---,---,---,52.22047690,0.15853790
1,6223.8,0.0,00:31:42.9,00:04:13.8,1.97,00:00:00.0,0.00,25.5,696,22.4,0.0,---,---,---,---,---,---,---,---,---,---,52.22034310,0.15786590
1,6226.4,0.0,00:31:44.3,00:05:49.6,1.43,00:00:00.0,0.00,30.5,697,2.6,0.0,---,---,---,---,---,---,---,---,---,---,52.22033040,0.15783310
1,6235.9,0.0,00:31:47.9,00:03:34.5,2.33,00:00:00.0,0.00,17.5,698,9.5,0.0,---,---,---,---,---,---,---,---,---,---,52.22028810,0.15771250
1,6246.0,0.0,00:31:51.3,00:03:01.8,2.75,00:00:00.0,0.00,18.0,699,10.1,0.0,---,---,---,---,---,---,---,---,---,---,52.22025130,0.15757670
1,6256.4,0.0,00:31:54.5,00:02:41.8,3.09,00:00:00.0,0.00,19.0,700,10.4,0.0,---,---,---,---,---,---,---,---,---,---,52.22022710,0.15742940
1,6267.3,0.0,00:31:57.7,00:02:31.5,3.30,00:00:00.0,0.00,18.5,701,10.8,0.0,---,---,---,---,---,---,---,---,---,---,52.22021550,0.15727160
1,6278.3,0.0,00:32:00.9,00:02:26.6,3.41,00:00:00.0,0.00,19.0,702,11.0,0.0,---,---,---,---,---,---,---,---,---,---,52.22020620,0.15711100
1,6289.3,0.0,00:32:04.1,00:02:24.9,3.45,00:00:00.0,0.00,19.0,703,11.1,0.0,---,---,---,---,---,---,---,---,---,---,52.22020300,0.15694870
1,6299.8,0.0,00:32:07.1,00:02:22.0,3.52,00:00:00.0,0.00,19.0,704,10.5,0.0,---,---,---,---,---,---,---,---,---,---,52.22016730,0.15681400
1,6308.7,0.0,00:32:10.5,00:02:32.9,3.27,00:00:00.0,0.00,18.5,705,8.9,0.0,---,---,---,---,---,---,---,---,---,---,52.22017150,0.15667620
1,6329.4,0.0,00:32:20.4,00:04:21.7,1.91,00:00:00.0,0.00,27.0,706,20.8,0.0,---,---,---,---,---,---,---,---,---,---,52.21999780,0.15534410
1,6334.2,0.0,00:32:22.0,00:04:21.7,1.91,00:00:00.0,0.00,37.5,707,4.8,0.0,---,---,---,---,---,---,---,---,---,---,52.21997900,0.15528090
1,6339.5,0.0,00:32:23.4,00:02:44.4,3.04,00:00:00.0,0.00,45.0,708,5.3,0.0,---,---,---,---,---,---,---,---,---,---,52.21995840,0.15521150
1,6344.4,0.0,00:32:24.6,00:02:15.1,3.70,00:00:00.0,0.00,46.5,709,5.0,0.0,---,---,---,---,---,---,---,---,---,---,52.21993780,0.15514660
1,6350.7,0.0,00:32:26.0,00:02:01.0,4.13,00:00:00.0,0.00,45.5,710,6.2,0.0,---,---,---,---,---,---,---,---,---,---,52.21991130,0.15506600
1,6355.9,0.0,00:32:27.2,00:01:50.1,4.54,00:00:00.0,0.00,43.5,711,5.2,0.0,---,---,---,---,---,---,---,---,---,---,52.21988810,0.15499970
1,6364.6,0.0,00:32:28.8,00:01:41.2,4.94,00:00:00.0,0.00,42.5,712,8.7,0.0,---,---,---,---,---,---,---,---,---,---,52.21984920,0.15488970
1,6371.1,0.0,00:32:30.2,00:01:36.5,5.18,00:00:00.0,0.00,41.0,713,6.6,0.0,---,---,---,---,---,---,---,---,---,---,52.21981770,0.15480790
1,6379.4,0.0,00:32:31.5,00:01:33.1,5.37,00:00:00.0,0.00,42.0,714,8.3,0.0,---,---,---,---,---,---,---,---,---,---,52.21977960,0.15470360
1,6387.1,0.0,00:32:33.2,00:01:31.9,5.44,00:00:00.0,0.00,41.5,715,7.6,0.0,---,---,---,---,---,---,---,---,---,---,52.21974400,0.15460760
1,6394.6,0.0,00:32:34.4,00:01:31.2,5.48,00:00:00.0,0.00,41.0,716,7.6,0.0,---,---,---,---,---,---,---,---,---,---,52.21971070,0.15451090
1,6402.9,0.0,00:32:36.2,00:01:32.0,5.43,00:00:00.0,0.00,41.5,717,8.2,0.0,---,---,---,---,---,---,---,---,---,---,52.21967610,0.15440420
1,6410.5,0.0,00:32:37.4,00:01:33.8,5.33,00:00:00.0,0.00,41.0,718,7.6,0.0,---,---,---,---,---,---,---,---,---,---,52.21964160,0.15430760
1,6418.2,0.0,00:32:38.8,00:01:32.4,5.41,00:00:00.0,0.00,40.5,719,7.7,0.0,---,---,---,---,---,---,---,---,---,---,52.21960480,0.15421190
1,6427.0,0.0,00:32:40.4,00:01:31.7,5.45,00:00:00.0,0.00,41.0,720,8.8,0.0,---,---,---,---,---,---,---,---,---,---,52.21956370,0.15410160
1,6434.9,0.0,00:32:41.8,00:01:30.2,5.54,00:00:00.0,0.00,40.5,721,7.9,0.0,---,---,---,---,---,---,---,---,---,---,52.21952620,0.15400310
1,6443.8,0.0,00:32:43.4,00:01:29.9,5.56,00:00:00.0,0.00,41.0,722,8.9,0.0,---,---,---,---,---,---,---,---,---,---,52.21948460,0.15389200
1,6451.7,0.0,00:32:44.8,00:01:30.0,5.55,00:00:00.0,0.00,40.5,723,7.9,0.0,---,---,---,---,---,---,---,---,---,---,52.21944750,0.15379340
1,6459.4,0.0,00:32:46.2,00:01:30.9,5.50,00:00:00.0,0.00,39.5,724,7.7,0.0,---,---,---,---,---,---,---,---,---,---,52.21941210,0.15369580
1,6468.3,0.0,00:32:47.8,00:01:30.9,5.50,00:00:00.0,0.00,40.5,725,8.9,0.0,---,---,---,---,---,---,---,---,---,---,52.21937140,0.15358370
1,6477.2,0.0,00:32:49.3,00:01:30.5,5.52,00:00:00.0,0.00,40.5,726,8.9,0.0,---,---,---,---,---,---,---,---,---,---,52.21932880,0.15347270
1,6485.2,0.0,00:32:50.7,00:01:30.5,5.52,00:00:00.0,0.00,38.5,727,8.0,0.0,---,---,---,---,---,---,---,---,---,---,52.21928910,0.15337570
1,6494.0,0.0,00:32:52.3,00:01:30.2,5.54,00:00:00.0,0.00,38.5,728,8.8,0.0,---,---,---,---,---,---,---,---,---,---,52.21924590,0.15326750
1,6502.7,0.0,00:32:54.2,00:01:30.9,5.50,00:00:00.0,0.00,38.5,729,8.7,0.0,---,---,---,---,---,---,---,---,---,---,52.21920490,0.15315830
1,6510.4,0.0,00:32:55.4,00:01:31.7,5.45,00:00:00.0,0.00,37.0,730,7.7,0.0,---,---,---,---,---,---,---,---,---,---,52.21916990,0.15306130
1,6518.8,0.0,00:32:57.2,00:01:33.8,5.33,00:00:00.0,0.00,40.5,731,8.4,0.0,---,---,---,---,---,---,---,---,---,---,52.21913690,0.15295120
1,6527.3,0.0,00:32:58.6,00:01:33.2,5.36,00:00:00.0,0.00,38.5,732,8.5,0.0,---,---,---,---,---,---,---,---,---,---,52.21910320,0.15283900
1,6534.8,0.0,00:33:00.2,00:01:32.7,5.39,00:00:00.0,0.00,39.5,733,7.5,0.0,---,---,---,---,---,---,---,---,---,---,52.21907430,0.15274030
1,6542.3,0.0,00:33:01.4,00:01:32.9,5.38,00:00:00.0,0.00,41.0,734,7.5,0.0,---,---,---,---,---,---,---,---,---,---,52.21904830,0.15263810
1,6550.8,0.0,00:33:03.2,00:01:32.7,5.39,00:00:00.0,0.00,40.5,735,8.5,0.0,---,---,---,---,---,---,---,---,---,---,52.21902020,0.15252240
1,6558.5,0.0,00:33:04.4,00:01:32.0,5.43,00:00:00.0,0.00,40.5,736,7.8,0.0,---,---,---,---,---,---,---,---,---,---,52.21899520,0.15241640
1,6567.2,0.0,00:33:06.2,00:01:31.4,5.47,00:00:00.0,0.00,40.5,737,8.6,0.0,---,---,---,---,---,---,---,---,---,---,52.21896830,0.15229750
1,6575.8,0.0,00:33:07.6,00:01:32.4,5.41,00:00:00.0,0.00,38.5,738,8.6,0.0,---,---,---,---,---,---,---,---,---,---,52.21894250,0.15217900
1,6583.2,0.0,00:33:09.2,00:01:33.8,5.33,00:00:00.0,0.00,39.5,739,7.4,0.0,---,---,---,---,---,---,---,---,---,---,52.21892430,0.15207410
